"guid","pgvrepairs","pgdrepairs","repairspkm","breakrate","leakrate","failprob","numpgvrpr","numpgdrpr","numrepairs","haz_expose"
"085bb815-a38e-4807-9bb9-d671a421e4ce","1.3855894981407495","0.0","1.3855894981407495","0.2771178996281499","1.1084715985125997","0.011758620734411473","0.05914150037890924","0.0","0.05914150037890924","yes"
"45e171ae-84f0-4de1-8607-6f06c0da2896","1.0392513959532903","0.0","1.0392513959532903","0.20785027919065807","0.8314011167626323","0.027017799719251556","0.13694745305601663","0.0","0.13694745305601663","yes"
"b00b52dc-ee59-44ac-9c88-0a3efd9e529a","4.618631660469165","0.0","4.618631660469165","0.9237263320938331","3.6949053283753326","0.0681407415177131","0.3528674295593724","0.0","0.3528674295593724","yes"
"d4abd508-b922-4673-9fab-b3646cd9bfe8","4.618631660469165","0.0","4.618631660469165","0.9237263320938331","3.6949053283753326","0.11154315736634335","0.5913460292755058","0.0","0.5913460292755058","yes"
"dd224142-be57-48fd-9718-8a243fa6e940","1.3855894981407495","0.0","1.3855894981407495","0.2771178996281499","1.1084715985125997","0.020026086294914758","0.10114663170041424","0.0","0.10114663170041424","yes"
"39218acc-d6f0-48a4-bb62-904a431ffb9d","1.0392513959532903","0.0","1.0392513959532903","0.20785027919065807","0.8314011167626323","0.03103329835050983","0.15762515652315406","0.0","0.15762515652315406","yes"
"40853f7a-ab51-4e6f-8015-cd35e4ea6db9","1.0392513959532903","0.0","1.0392513959532903","0.20785027919065807","0.8314011167626323","0.013717219319156815","0.06906084837602944","0.0","0.06906084837602944","yes"
"63a66333-6009-458b-879c-3b9d639ad2a4","1.0392513959532903","0.0","1.0392513959532903","0.20785027919065807","0.8314011167626323","0.022856411097634477","0.1156083427222239","0.0","0.1156083427222239","yes"
"ef3f1007-7fd7-4b3d-9b13-a582ac3b4175","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.10336285730234862","0.5455201097797153","0.0","0.5455201097797153","yes"
"58fd6a21-2d05-4bd1-a628-9fbe7c3a6fb0","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.08077031963230741","0.42109631810978393","0.0","0.42109631810978393","yes"
"1f40dd7e-86c7-4e39-a875-9ce0b05ed3f5","1.0392513959532903","0.0","1.0392513959532903","0.20785027919065807","0.8314011167626323","0.03194943005808004","0.1623547569728586","0.0","0.1623547569728586","yes"
"545f6d6b-889e-4b5c-8eee-1aba69273337","1.0392513959532903","0.0","1.0392513959532903","0.20785027919065807","0.8314011167626323","0.01671549617628232","0.08428388338879994","0.0","0.08428388338879994","yes"
"aba88284-7686-4b27-8c28-236abeca560d","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.04382453665054953","0.22406921851753572","0.0","0.22406921851753572","yes"
"36a39728-1eb1-416c-aa0b-aaf367b3647d","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.10286871023950128","0.5427653111869539","0.0","0.5427653111869539","yes"
"54f386a6-1929-4bba-85ac-6856dd159b5e","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.08048006666015195","0.41951778358609204","0.0","0.41951778358609204","yes"
"ffea3e89-579d-45fb-a854-ce0b123688bd","1.0313382985243853","0.0","1.0313382985243853","0.20626765970487707","0.8250706388195083","0.01574250048640824","0.07933864833135168","0.0","0.07933864833135168","yes"
"9123b30b-e7f8-4f74-ae21-1ff63b568cfd","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.15933716388148034","0.8678230384790551","0.0","0.8678230384790551","yes"
"d6100030-7e93-4e1d-805c-dac51c25a63d","1.3855894981407495","0.0","1.3855894981407495","0.2771178996281499","1.1084715985125997","0.020108195045568822","0.10156558260057219","0.0","0.10156558260057219","yes"
"336a4d14-82b4-4283-8b8b-6ffb73eca806","4.618631660469165","0.0","4.618631660469165","0.9237263320938331","3.6949053283753326","0.051573668663603356","0.2647558060987161","0.0","0.2647558060987161","yes"
"9be2f2b1-8763-4e59-8a83-64c8e60ded8c","1.3855894981407495","0.0","1.3855894981407495","0.2771178996281499","1.1084715985125997","0.01034943845752756","0.052016831501669955","0.0","0.052016831501669955","yes"
"9909b443-ab34-46d9-80ba-c5013cfd7e0a","1.3855894981407495","0.0","1.3855894981407495","0.2771178996281499","1.1084715985125997","0.015122909817559482","0.07619213568290945","0.0","0.07619213568290945","yes"
"b445104e-9adf-4922-afc0-5db087f2d103","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.08012153809931122","0.41756862147793306","0.0","0.41756862147793306","yes"
"6496e001-2256-4758-b1fc-2ac182647e83","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.1474002217419247","0.7973251736419142","0.0","0.7973251736419142","yes"
"c104b36d-8d89-40cc-8e30-cd8a5415cb01","1.0392513959532903","0.0","1.0392513959532903","0.20785027919065807","0.8314011167626323","0.003947850936532715","0.019778321353699925","0.0","0.019778321353699925","yes"
"ad5ee533-801b-49a3-8d74-8d1b50b027fd","3.464171319844301","0.0","3.464171319844301","0.6928342639688603","2.771337055875441","0.10245560434112588","0.5404634696396055","0.0","0.5404634696396055","yes"
