"guid","pgvrepairs","pgdrepairs","repairspkm","breakrate","leakrate","failprob","numpgvrpr","numpgdrpr","numrepairs","haz_expose"
"3ba08a8f-15f0-4706-aa1f-9f6ccdb60a2a","0.7120231702416263","0.0","0.7120231702416263","0.14240463404832526","0.569618536193301","0.004979000409002121","0.024957184648366666","0.0","0.024957184648366666","yes"
"9e075c3e-3930-4b22-aa4f-8f24a39498f7","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.06284639698370853","0.3245403976590957","0.0","0.3245403976590957","yes"
"a1ff22e6-1fbc-41f2-b064-8cd0c32c46b9","2.0842806578355955","0.0","2.0842806578355955","0.4168561315671191","1.6674245262684764","0.05980177999282277","0.3083227680023749","0.0","0.3083227680023749","yes"
"ac9a4b83-a80e-4cc7-b7be-72c7c24f3393","2.084448184981889","0.0","2.084448184981889","0.4168896369963778","1.6675585479855113","0.14811942470155393","0.8015446590751781","0.0","0.8015446590751781","yes"
"1fb75b50-81d4-437b-b73e-de455ecad58e","2.102139696230173","0.0","2.102139696230173","0.4204279392460346","1.6817117569841384","0.003179616599151891","0.01592341160448018","0.0","0.01592341160448018","yes"
"d366e65f-28ed-4da2-88f6-d00bf899648a","2.102139696230173","0.0","2.102139696230173","0.4204279392460346","1.6817117569841384","0.05834294696543252","0.3005706664432514","0.0","0.3005706664432514","yes"
"65a8439d-721f-4ba9-9bec-0f17a2fd59ca","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.034975820060769824","0.17801060512613057","0.0","0.17801060512613057","yes"
"bd4eeff1-7379-4015-ab54-6ecb444488c3","0.6330801287442853","0.0","0.6330801287442853","0.12661602574885708","0.5064641029954283","0.009715144889055116","0.048813224026210175","0.0","0.048813224026210175","yes"
"f671ffee-a3dc-43f0-9a5e-4b9345c86ace","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07666473018940201","0.39881435601633064","0.0","0.39881435601633064","yes"
"4ade18c9-96c3-49e5-a900-1b482d58eea0","0.6226174354450262","0.0","0.6226174354450262","0.12452348708900525","0.498093948356021","0.017184308038785345","0.08666835938037516","0.0","0.08666835938037516","yes"
"ce013c81-34d4-4727-b35c-657d98361b50","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.005726475762757199","0.028714674451810515","0.0","0.028714674451810515","yes"
"dbd81ea6-4af0-4a95-a4b4-6fe0877d09ae","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03852990270227097","0.1964590724564168","0.0","0.1964590724564168","yes"
"99a6756b-ac43-46f4-a81d-bb693dd35331","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.06791824951584458","0.3516737651576831","0.0","0.3516737651576831","yes"
"ef3ff28d-ca40-4349-be97-ce157b9875b2","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.06691054074922465","0.3462709964498555","0.0","0.3462709964498555","yes"
"3b5bc50f-092c-4ff3-a0b6-2f0243e0d2ca","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04286604276080663","0.21905960554218118","0.0","0.21905960554218118","yes"
"3119eee9-8b7e-473e-955c-a989ecd9e5d5","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.02209267316825625","0.11170185638940153","0.0","0.11170185638940153","yes"
"0c954a47-294a-4b94-a5bc-26b33dd9c8e7","2.5348168625593974","0.0","2.5348168625593974","0.5069633725118795","2.027853490047518","0.1054186118966598","0.5569969645663432","0.0","0.5569969645663432","yes"
"085bb815-a38e-4807-9bb9-d671a421e4ce","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.006990658409663952","0.03507603769390546","0.0","0.03507603769390546","yes"
"45e171ae-84f0-4de1-8607-6f06c0da2896","0.6226174354450262","0.0","0.6226174354450262","0.12452348708900525","0.498093948356021","0.016275198713994965","0.08204547267819837","0.0","0.08204547267819837","yes"
"b00b52dc-ee59-44ac-9c88-0a3efd9e529a","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04099232053406654","0.20928098172818707","0.0","0.20928098172818707","yes"
"d4abd508-b922-4673-9fab-b3646cd9bfe8","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.06774033614496533","0.3507194690719396","0.0","0.3507194690719396","yes"
"dd224142-be57-48fd-9718-8a243fa6e940","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.01192605857880602","0.05998872269734487","0.0","0.05998872269734487","yes"
"39218acc-d6f0-48a4-bb62-904a431ffb9d","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.018948302401998185","0.09565060964326359","0.0","0.09565060964326359","yes"
"40853f7a-ab51-4e6f-8015-cd35e4ea6db9","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.008346518456426977","0.04190772840677797","0.0","0.04190772840677797","yes"
"63a66333-6009-458b-879c-3b9d639ad2a4","0.6226174354450262","0.0","0.6226174354450262","0.12452348708900525","0.498093948356021","0.013756733709053504","0.0692611721687751","0.0","0.0692611721687751","yes"
"ef3f1007-7fd7-4b3d-9b13-a582ac3b4175","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.0632739619897913","0.3268221077761258","0.0","0.3268221077761258","yes"
"58fd6a21-2d05-4bd1-a628-9fbe7c3a6fb0","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.04920415809428613","0.25227958382135335","0.0","0.25227958382135335","yes"
"1f40dd7e-86c7-4e39-a875-9ce0b05ed3f5","0.6226174354450262","0.0","0.6226174354450262","0.12452348708900525","0.498093948356021","0.019265410606285283","0.09726703549531246","0.0","0.09726703549531246","yes"
"545f6d6b-889e-4b5c-8eee-1aba69273337","0.6226174354450262","0.0","0.6226174354450262","0.12452348708900525","0.498093948356021","0.010048103192423663","0.05049463058622714","0.0","0.05049463058622714","yes"
"aba88284-7686-4b27-8c28-236abeca560d","2.102139696230173","0.0","2.102139696230173","0.4204279392460346","1.6817117569841384","0.0268276522815718","0.1359704112353644","0.0","0.1359704112353644","yes"
"36a39728-1eb1-416c-aa0b-aaf367b3647d","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.06296471549879679","0.32517170283881097","0.0","0.32517170283881097","yes"
"54f386a6-1929-4bba-85ac-6856dd159b5e","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.049024306998653344","0.2513338808656206","0.0","0.2513338808656206","yes"
"ffea3e89-579d-45fb-a854-ce0b123688bd","0.6440363757966743","0.0","0.6440363757966743","0.12880727515933485","0.5152291006373394","0.00985993695930254","0.04954434020828951","0.0","0.04954434020828951","yes"
"9123b30b-e7f8-4f74-ae21-1ff63b568cfd","2.102139696230173","0.0","2.102139696230173","0.4204279392460346","1.6817117569841384","0.09996627055138463","0.5266151959747475","0.0","0.5266151959747475","yes"
"d6100030-7e93-4e1d-805c-dac51c25a63d","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.011975159537103486","0.06023719690702312","0.0","0.06023719690702312","yes"
"336a4d14-82b4-4283-8b8b-6ffb73eca806","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.030916626305347528","0.1570231491406435","0.0","0.1570231491406435","yes"
"9be2f2b1-8763-4e59-8a83-64c8e60ded8c","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.006151102291332311","0.030850491292587576","0.0","0.030850491292587576","yes"
"9909b443-ab34-46d9-80ba-c5013cfd7e0a","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.00899699123503106","0.04518854283490501","0.0","0.04518854283490501","yes"
"b445104e-9adf-4922-afc0-5db087f2d103","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.048802181329290706","0.2501661342378324","0.0","0.2501661342378324","yes"
"6496e001-2256-4758-b1fc-2ac182647e83","2.0782918650253315","0.0","2.0782918650253315","0.4156583730050663","1.6626334920202652","0.09123551547857434","0.4783465565537845","0.0","0.4783465565537845","yes"
"c104b36d-8d89-40cc-8e30-cd8a5415cb01","0.623814423696897","0.0","0.623814423696897","0.12476288473937941","0.49905153895751764","0.0023715851782795117","0.011872009202963715","0.0","0.011872009202963715","yes"
"ad5ee533-801b-49a3-8d74-8d1b50b027fd","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.06270623849011292","0.32379266530603357","0.0","0.32379266530603357","yes"
"9f5a4d42-d1de-40b9-8bf7-05501a0f56c9","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.06289630662769219","0.32480668790692646","0.0","0.32480668790692646","yes"
"4cedee21-0567-461e-a71a-b43854633fdc","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.042618269296027744","0.217765422017217","0.0","0.217765422017217","yes"
"f6f9be14-2425-4caf-a35b-b6260d0ad273","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.038143700884472276","0.19445108346552303","0.0","0.19445108346552303","yes"
"6344c768-7899-4ba8-a739-5d3300389e30","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.048101534363996445","0.24648451811190192","0.0","0.24648451811190192","yes"
"8701e607-1061-41cd-9d82-627600b57117","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07645394229210611","0.3976730379734747","0.0","0.3976730379734747","yes"
"10971497-2f3c-4420-867e-d2648eb1d32e","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.0408537914007433","0.20855878141659567","0.0","0.20855878141659567","yes"
"368f8fca-449f-4da5-bd67-20a1d002bc36","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07619219397551347","0.39625615556949717","0.0","0.39625615556949717","yes"
"43ea3ed7-12d9-4bd9-9bea-df21d99c9f6e","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.039075460077718005","0.19929697774147198","0.0","0.19929697774147198","yes"
"30dc9f27-f5ce-4340-8a40-b3c1e85aa271","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07610426420410188","0.395780268775497","0.0","0.395780268775497","yes"
"6aeb8b94-e850-484e-8ee3-c0f1c2c138a9","2.102139696230173","0.0","2.102139696230173","0.4204279392460346","1.6817117569841384","0.10756087961073635","0.5689849005196106","0.0","0.5689849005196106","yes"
"b66d8952-89d0-4b31-931a-d374a9a14f81","0.6478926940101163","0.0","0.6478926940101163","0.12957853880202327","0.5183141552080931","0.009093169463825768","0.045673823380785676","0.0","0.045673823380785676","yes"
"e1eb87ed-7e74-495a-85c5-e8f63c780601","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04246863244587151","0.2169839930813718","0.0","0.2169839930813718","yes"
"2b9eff31-2b4e-4e46-9650-3af16e566263","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07663852137851235","0.3986724333594916","0.0","0.3986724333594916","yes"
"65346213-6f52-4bad-979d-6cd94bc18814","2.5272652293177176","0.0","2.5272652293177176","0.5054530458635436","2.0218121834541742","0.040573964330664736","0.20710026416295213","0.0","0.20710026416295213","yes"
"b7bac640-1475-4c68-8cf1-19e82eaba817","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.00813205152180918","0.040826485057412085","0.0","0.040826485057412085","yes"
"9b17803c-21ad-45df-811d-7b60d9fe0bf5","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.060934808416512554","0.3143518778865324","0.0","0.3143518778865324","yes"
"f3a10986-02b1-4f76-8c67-f1b572b2f0cd","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.11351146401051582","0.6024354265872089","0.0","0.6024354265872089","yes"
"cf4b6e38-0817-4712-9558-b8c3f6651062","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.05275786979005603","0.27100268578529213","0.0","0.27100268578529213","yes"
"af8a91d5-6dcb-4c70-832d-cad664130897","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.036805809488618224","0.18750117945797137","0.0","0.18750117945797137","yes"
"3a1c13f8-1166-4244-bf3f-1eb74c862fb8","0.8205771380152257","0.0","0.8205771380152257","0.16411542760304515","0.6564617104121806","0.007133140457752818","0.03579351468593599","0.0","0.03579351468593599","yes"
"5dffa2a0-5e65-4930-be83-88014fe78eb8","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07837395968632233","0.40807866945497656","0.0","0.40807866945497656","yes"
"aec240a6-c554-4f86-a1b5-5d55b6d8e381","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04384735531374273","0.22418854251376005","0.0","0.22418854251376005","yes"
"b88c0b85-d65c-416e-81eb-4db4c519bd05","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.05704920838743055","0.29370590258852597","0.0","0.29370590258852597","yes"
"27fe3d44-d6bb-491f-bfbc-e62aaef9c40c","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.02806729084588777","0.1423435309173538","0.0","0.1423435309173538","yes"
"38271ecc-52a9-4383-9fbe-3277681133d0","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07783577706577216","0.40515977652793406","0.0","0.40515977652793406","yes"
"3491c7e4-7ff5-4e93-910a-8e6fef0e737f","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07856892676629224","0.4091365155698043","0.0","0.4091365155698043","yes"
"e90399ae-f3f0-4ff4-a298-8835889cfc57","0.8210533613797492","0.0","0.8210533613797492","0.16421067227594985","0.6568426891037994","0.024298732285964908","0.1229940879118744","0.0","0.1229940879118744","yes"
"d0c1fad8-b23b-421e-babf-9dbd05a3cf83","0.6561866097244121","0.0","0.6561866097244121","0.13123732194488244","0.5249492877795298","0.00949799713583721","0.04771695385855683","0.0","0.04771695385855683","yes"
"1e3acdb4-ac72-4d5a-abc1-c85a8792579b","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.02975113145987829","0.151013374433646","0.0","0.151013374433646","yes"
"1bc53a8d-24b9-4103-8be9-be5d1e8f7945","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.044029672554219745","0.22514202324531696","0.0","0.22514202324531696","yes"
"70d55ae8-2bfd-4bb7-9320-37367aea7916","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.044526635747945686","0.22774195965506885","0.0","0.22774195965506885","yes"
"2da80146-e8f4-480d-a64b-0aa125e7a547","0.6414500526307905","0.0","0.6414500526307905","0.1282900105261581","0.5131600421046324","0.008907165465938838","0.04473535703434269","0.0","0.04473535703434269","yes"
"6ad36f07-35cf-48ab-8efc-a7cbf43e990d","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.1007581096849468","0.5310160736167543","0.0","0.5310160736167543","yes"
"ede63c29-b6dd-40c8-b2f5-1a812ae6fb9a","2.7325506320946027","0.0","2.7325506320946027","0.5465101264189206","2.1860405056756824","0.04124206328604452","0.2105832407283626","0.0","0.2105832407283626","yes"
"25f0ce78-f2a5-4046-a423-5b7984e73ff4","0.7806672322029066","0.0","0.7806672322029066","0.15613344644058133","0.6245337857623253","0.013146594444178539","0.06616887926174994","0.0","0.06616887926174994","yes"
"df04a9be-8adb-4e94-9cf1-f151e40dcb94","2.0753914514834206","0.0","2.0753914514834206","0.41507829029668414","1.6603131611867366","0.28217155779797853","1.657623384607726","0.0","1.657623384607726","yes"
"a59f4ad0-c769-4a43-9cc2-0d9c2668061c","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.11230419500337752","0.5956307830922611","0.0","0.5956307830922611","yes"
"b23d493b-1a6e-4441-b38b-3007f00d28be","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04555230736935845","0.2331121906199338","0.0","0.2331121906199338","yes"
"bfef5823-98df-456b-8629-7d9496935282","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03735041723860699","0.19032907116997996","0.0","0.19032907116997996","yes"
"b65b4d8e-36c4-4b25-be29-ba54cfb89855","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.037873990010789504","0.19304924689887068","0.0","0.19304924689887068","yes"
"dfe310b3-3f65-4524-84dd-88f056736b26","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.06534877989661125","0.3379092295629055","0.0","0.3379092295629055","yes"
"7a67cbf1-e841-46a5-853a-c45b1cb32cff","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.0742560356338563","0.3857878946649036","0.0","0.3857878946649036","yes"
"1784a28c-53ea-4b7b-8112-707e69c32072","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.08612104041180901","0.4502857281605441","0.0","0.4502857281605441","yes"
"a7a0824f-2af9-4e49-9819-7dbad9471c34","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.04802118979664549","0.2460625131412132","0.0","0.2460625131412132","yes"
"efba6147-fb0b-4adf-b722-430e54f8b4b5","0.6226174354450262","0.0","0.6226174354450262","0.12452348708900525","0.498093948356021","0.043214378192648395","0.2208796163697078","0.0","0.2208796163697078","yes"
"bac82c6e-b636-4d3c-b527-bf0a3df0cbec","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.038752559700535705","0.1976171052662609","0.0","0.1976171052662609","yes"
"195f1b9e-b281-400a-a162-c4d7cafac363","2.7360172420598885","0.0","2.7360172420598885","0.5472034484119778","2.188813793647911","0.10261099869687063","0.5413292084820384","0.0","0.5413292084820384","yes"
"2be3643d-a0e7-4005-b6ae-597967994012","0.6436882274362324","0.0","0.6436882274362324","0.1287376454872465","0.514950581948986","0.008947244197856863","0.04493755576343135","0.0","0.04493755576343135","yes"
"1ae7c6e1-01ab-4ca4-8b34-1a31d088ba75","2.1337234921454784","0.0","2.1337234921454784","0.4267446984290957","1.7069787937163827","0.05232097668943425","0.2686970853250749","0.0","0.2686970853250749","yes"
"636ec319-c044-4599-bc85-7fa1b2229497","0.8198230521366279","0.0","0.8198230521366279","0.16396461042732557","0.6558584417093023","0.011362905438150439","0.05713978248483898","0.0","0.05713978248483898","yes"
"0ead5bb9-30de-4538-9516-57557c41befd","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03331412343445195","0.16940839781972727","0.0","0.16940839781972727","yes"
"235840e0-d220-4142-9ba6-9d426e905cc3","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.037793977706699344","0.1926334542872325","0.0","0.1926334542872325","yes"
"a70996ae-b0d8-469e-89d1-6d6c07f631a2","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.0422615464635403","0.21590275648035662","0.0","0.21590275648035662","yes"
"39e297c3-7e56-4a5d-859e-96ea5f383404","0.7977770913424537","0.0","0.7977770913424537","0.15955541826849073","0.6382216730739629","0.011633604214304039","0.05850902021844373","0.0","0.05850902021844373","yes"
"55631d42-7b16-4fff-8180-91962a264349","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.009285997063839369","0.04664690358545987","0.0","0.04664690358545987","yes"
"102eca3c-4c38-442b-b6fb-b7e3b95cd0b5","0.703208878542615","0.0","0.703208878542615","0.14064177570852301","0.5625671028340921","0.00949270077678932","0.04769021819889916","0.0","0.04769021819889916","yes"
"bc5dc668-75c3-4b85-bf0f-20d2869ea3fa","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.039906921269004414","0.20362521104414336","0.0","0.20362521104414336","yes"
"8efdd42c-bc0c-4b06-b72f-b264cfe7014a","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.11047328200454343","0.5853286761648274","0.0","0.5853286761648274","yes"
"342fdb26-4a97-4ae9-b171-66395fd609e9","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.009361663570843781","0.04702879682846291","0.0","0.04702879682846291","yes"
"47fa9092-4055-4750-a1a4-bb5c537636ec","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.036991238537677607","0.18846384566841495","0.0","0.18846384566841495","yes"
"fcc31d79-0dd4-4cfe-9765-c27d86d6eaaa","0.7309535265716417","0.0","0.7309535265716417","0.14619070531432835","0.5847628212573134","0.009485037954624298","0.04765153704768274","0.0","0.04765153704768274","yes"
"a9836e63-0cdb-40a8-8460-fddbb27f2308","0.8162511673257811","0.0","0.8162511673257811","0.1632502334651562","0.6530009338606249","0.011086221534922558","0.05574065840258549","0.0","0.05574065840258549","yes"
"622a271b-b1cd-4259-9033-3d969abaca8f","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.008237328071910355","0.04135721164086447","0.0","0.04135721164086447","yes"
"2c59b68c-e732-448e-b8e2-32bc0848e8b5","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03918825703672846","0.19988393111350625","0.0","0.19988393111350625","yes"
"c5e28316-80b3-4925-9f1a-52b66bd51172","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03626491833823997","0.18469416846698453","0.0","0.18469416846698453","yes"
"834f3a9f-808c-4725-9481-8a5c03a0987d","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.013765519567173645","0.06930571441080968","0.0","0.06930571441080968","yes"
"87394b25-2573-4dcd-baf2-12dd7a84d930","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.028081572532232424","0.1424170020081999","0.0","0.1424170020081999","yes"
"21d3fe66-3d92-47b3-978d-98a1c70d93c6","0.7933510930557769","0.0","0.7933510930557769","0.15867021861115538","0.6346808744446215","0.00942275519600233","0.047337151082066806","0.0","0.047337151082066806","yes"
"bcc5201b-fa75-49b3-9837-3994ccc492c0","0.7329833172713578","0.0","0.7329833172713578","0.14659666345427155","0.5863866538170862","0.01050358628231618","0.052795691419741525","0.0","0.052795691419741525","yes"
"78a17c70-fa6b-41e4-97ec-5cd4275085e4","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07145071420268301","0.37065909251235846","0.0","0.37065909251235846","yes"
"a6a457d0-d492-4618-9161-9b1fc85b59f9","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.04080493927409379","0.20830412325205966","0.0","0.20830412325205966","yes"
"13030c73-c96b-4ddb-afa4-4adc4d578f38","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.021634194198229095","0.10935822159335394","0.0","0.10935822159335394","yes"
"3c6272c0-b13e-4d7f-b097-e1a4670016a3","2.0785834611540297","0.0","2.0785834611540297","0.415716692230806","1.662866768923224","0.0585564657597466","0.30170453468519226","0.0","0.30170453468519226","yes"
"5b6d1e28-9f6d-42cf-83e2-72d797e54040","2.102139696230173","0.0","2.102139696230173","0.4204279392460346","1.6817117569841384","0.0216157680081005","0.10926405427625531","0.0","0.10926405427625531","yes"
"d1bd7604-7eb8-4458-8fe8-c38c2d5dfbbf","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.03535685171746816","0.17998520279940716","0.0","0.17998520279940716","yes"
"8aaea6bb-484c-49db-a053-b226506f2796","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.06850546502682353","0.35482477933937223","0.0","0.35482477933937223","yes"
"0312a360-1330-4877-b985-2575042d4b03","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.07153428447674226","0.3711091172782125","0.0","0.3711091172782125","yes"
"f5e55d11-bdb5-4caa-b4ef-57623ed5a4b9","0.8217747124047656","0.0","0.8217747124047656","0.16435494248095314","0.6574197699238126","0.03839922196344736","0.1957795304764466","0.0","0.1957795304764466","yes"
"09c4973f-bf51-48be-85a1-580ea78631d2","2.7392490413492188","0.0","2.7392490413492188","0.5478498082698438","2.191399233079375","0.037798797706625975","0.19265850096064416","0.0","0.19265850096064416","yes"
"5507745b-d0e3-4762-a011-7da8bbbc00c1","0.6313318757653151","0.0","0.6313318757653151","0.12626637515306302","0.5050655006122521","0.012405532688206322","0.062415618408660556","0.0","0.062415618408660556","yes"
"a1d05537-13c0-4409-8535-4dc094ca59db","0.6387235120691186","0.0","0.6387235120691186","0.1277447024138237","0.5109788096552949","0.01943659698044431","0.09813985734724898","0.0","0.09813985734724898","yes"
"4a0e867e-515a-411d-ace3-efd3edef70aa","0.6387235120691186","0.0","0.6387235120691186","0.1277447024138237","0.5109788096552949","0.024221639110951543","0.12259903805368692","0.0","0.12259903805368692","yes"
"beba1c57-06ba-4eb3-b788-9119a1d9ea01","0.6387235120691186","0.0","0.6387235120691186","0.1277447024138237","0.5109788096552949","0.005034555676860508","0.02523635875049539","0.0","0.02523635875049539","yes"
"42eeaad1-2b90-4e26-80af-69f152b814a1","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.016436787943058695","0.08286685332165866","0.0","0.08286685332165866","yes"
"18d1b637-2b88-4769-91f6-704410498caf","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.017504700089413516","0.08829859528091041","0.0","0.08829859528091041","yes"
"cfff2cf7-c0ad-4a07-811c-4c69f4cbd689","0.6373885411687561","0.0","0.6373885411687561","0.12747770823375124","0.5099108329350049","0.010192151467665389","0.05122223541724238","0.0","0.05122223541724238","yes"
"dbf7ec0d-0abd-46bf-8f9c-996f6093c342","0.63234593146927","0.0","0.63234593146927","0.126469186293854","0.505876745175416","0.010863849291072314","0.054616459050954885","0.0","0.054616459050954885","yes"
"afe844bf-6b8c-494d-b8cf-80689f321aa9","0.6336266116121528","0.0","0.6336266116121528","0.12672532232243058","0.5069012892897223","0.0028442889590444276","0.014241708176824353","0.0","0.014241708176824353","yes"
"c0908b80-61c0-4bda-8d89-91285f5f12a5","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.011269595459337034","0.056667892565918566","0.0","0.056667892565918566","yes"
"7f502c73-f0b9-4a1c-9c00-f76fb9d56ef1","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.020500724412132354","0.10356890585600953","0.0","0.10356890585600953","yes"
"9e0057c9-fc3e-4936-9667-9d540f54747f","0.6306419088690518","0.0","0.6306419088690518","0.12612838177381036","0.5045135270952414","0.020885416487514852","0.10553300959469104","0.0","0.10553300959469104","yes"
"ae96d76b-7524-4372-a5be-0dcc196cd870","0.6387235120691186","0.0","0.6387235120691186","0.1277447024138237","0.5109788096552949","0.019457824704208093","0.09824810100327323","0.0","0.09824810100327323","yes"
"6115ad4a-bb58-445b-ba74-3f2a87b929fd","0.6381382567302303","0.0","0.6381382567302303","0.12762765134604606","0.5105106053841842","0.03928890855191869","0.20040774229846714","0.0","0.20040774229846714","yes"
