"guid","pgvrepairs","pgdrepairs","repairspkm","breakrate","leakrate","failprob","numpgvrpr","numpgdrpr","numrepairs","haz_expose"
"d0e04705-8df3-4cf0-9ed6-492cd4eba123","6.284319538647119","0.0","6.284319538647119","1.256863907729424","5.027455630917696","0.08537761072971473","0.4462199410419129","0.0","0.4462199410419129","yes"
"0dfecbc9-5ad6-4b33-8eb9-d11ac60f5b1a","6.120544838328438","0.0","6.120544838328438","1.2241089676656878","4.896435870662751","0.09414088139479604","0.49435741629256147","0.0","0.49435741629256147","yes"
"baef1f11-f30d-4ab3-b51c-aee29703fc3b","6.000229227803347","0.0","6.000229227803347","1.2000458455606695","4.800183382242678","0.16904227779072034","0.925881806110069","0.0","0.925881806110069","yes"
"720eeb40-95fa-4780-9778-ba2b1cebc4bc","1.6934917281228523","0.0","1.6934917281228523","0.33869834562457046","1.3547933824982819","0.024478992308079595","0.12391791921956029","0.0","0.12391791921956029","yes"
"60de5507-ff54-4ec0-b517-d063f53e5277","1.5463703838890444","0.0","1.5463703838890444","0.3092740767778089","1.2370963071112355","0.010046107436328167","0.05048455053036652","0.0","0.05048455053036652","yes"
"58140d50-d4e6-4d1b-9712-5fe23d34dc79","1.5134203194939502","0.0","1.5134203194939502","0.30268406389879005","1.2107362555951602","0.044586649638145626","0.22805602270109201","0.0","0.22805602270109201","yes"
"71131cfd-122e-45e1-96bc-7aff12ae40e7","5.044734398313167","0.0","5.044734398313167","1.0089468796626335","4.035787518650534","0.027518653376577107","0.13952192261720647","0.0","0.13952192261720647","yes"
"f56a167a-f6af-4bab-8a1f-4a6df487acaa","5.044734398313167","0.0","5.044734398313167","1.0089468796626335","4.035787518650534","0.046337329610319","0.23722632521332906","0.0","0.23722632521332906","yes"
"26628721-66ca-4f35-acb4-00dc5ae5ffaa","5.044734398313167","0.0","5.044734398313167","1.0089468796626335","4.035787518650534","0.045568340026457155","0.2331961805121037","0.0","0.2331961805121037","yes"
"03d2e7cb-bf6b-46f9-91fe-57355559c911","1.5134203194939502","0.0","1.5134203194939502","0.30268406389879005","1.2107362555951602","0.09124183637973293","0.4783813341185381","0.0","0.4783813341185381","yes"
"0c3d8011-fa03-430b-a2b9-9d606e679db1","1.8851138253024662","0.0","1.8851138253024662","0.37702276506049326","1.508091060241973","0.039568367094137136","0.20186238978845808","0.0","0.20186238978845808","yes"
"f21121d2-d297-42ca-ba86-15199b174209","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.08771087967600588","0.4589916062412296","0.0","0.4589916062412296","yes"
"e3b5c355-586c-43de-b3cc-c558be9c0e68","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.13770578968641267","0.7407937764161104","0.0","0.7407937764161104","yes"
"fdca26c1-c7c2-4c43-a653-22427ebd330d","6.284167838690948","0.0","6.284167838690948","1.2568335677381897","5.027334270952759","0.08687997044989548","0.4544396991602584","0.0","0.4544396991602584","yes"
"5603f58d-7f02-4062-81cc-f90e4eb5b85f","1.8853332578568767","0.0","1.8853332578568767","0.37706665157137537","1.5082666062855015","0.16530347517676447","0.9034353175914017","0.0","0.9034353175914017","yes"
"8b4404d9-7de9-4e84-a7c1-b0665ac33709","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.03769674095704778","0.19212819951565346","0.0","0.19212819951565346","yes"
"cfccde3e-0240-42d6-8d1c-b22fa68b2d38","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.0959527454072483","0.5043682358827106","0.0","0.5043682358827106","yes"
"185e8c4f-103f-47b7-86ff-8d39d62366c9","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.08457484220668299","0.44183334149257303","0.0","0.44183334149257303","yes"
"c9d7ca39-4837-4ff2-942c-5b8f9495d9eb","6.283920889616618","0.0","6.283920889616618","1.2567841779233238","5.027136711693295","0.19134858879013783","1.0619367163745148","0.0","1.0619367163745148","yes"
"c2ad265f-de20-4b8e-902b-f3f8cbc1804e","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.1030740982138928","0.5439101351995694","0.0","0.5439101351995694","yes"
"e2bd4f81-af10-4ced-8e24-aac1c9b4ab9c","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.19717268483728623","1.0980781888621332","0.0","1.0980781888621332","yes"
"532a47b7-1d79-40a5-8633-c24c55781429","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.09085655139567972","0.4762619400477526","0.0","0.4762619400477526","yes"
"618639e1-e03e-4426-be54-f6811a7f2f41","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.06435368932129615","0.332588735615642","0.0","0.332588735615642","yes"
"f02bedf1-6472-44d2-a75e-be7d55981d12","1.8362385458752533","0.0","1.8362385458752533","0.3672477091750507","1.4689908367002027","0.026840970095681205","0.13603883644939882","0.0","0.13603883644939882","yes"
"7cbca550-b4ce-404f-8af4-02eae550fec7","6.121212356520513","0.0","6.121212356520513","1.2242424713041027","4.896969885216411","0.18937500275705976","1.0497486365629094","0.0","1.0497486365629094","yes"
"776f0d77-9ce8-484f-9be1-474f96041c31","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.3570446494752504","2.2083999823192952","0.0","2.2083999823192952","yes"
"802a6c55-98fe-40ab-8fa9-562ca5e12e3a","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.13075756762679114","0.7006660702938565","0.0","0.7006660702938565","yes"
"0b8f5807-c4ac-44ce-b572-9d7a145e3ccb","6.28382563926612","0.0","6.28382563926612","1.2567651278532241","5.027060511412897","0.08593544808581155","0.4492704214759154","0.0","0.4492704214759154","yes"
"c1870924-7905-43aa-9396-4ca4aea189ff","6.283943232408209","0.0","6.283943232408209","1.2567886464816418","5.027154585926567","0.08313500928709672","0.43397523442844327","0.0","0.43397523442844327","yes"
"2a490c11-e8c8-4947-a7b6-ee580351ec39","1.885293392045153","0.0","1.885293392045153","0.3770586784090306","1.5082347136361225","0.06885333331824028","0.3566923869878675","0.0","0.3566923869878675","yes"
"1482b5a2-efb6-4dee-9d0a-12b355a24ee1","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.0869820893450679","0.45499890606917015","0.0","0.45499890606917015","yes"
"03ce4d21-fa96-4530-9aae-ab6992166937","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.0322712028872747","0.16401699616000187","0.0","0.16401699616000187","yes"
"9ccc9e6f-8c25-49ae-a4ab-3999ae68a1c4","6.284091401494347","0.0","6.284091401494347","1.2568182802988694","5.027273121195478","0.18469963198511752","1.0209934196376256","0.0","1.0209934196376256","yes"
"290a2141-f4bb-4930-a1a8-2d735e1c03fd","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.09967339993444979","0.5249884626218904","0.0","0.5249884626218904","yes"
"3ba77f3b-c8cd-47fa-9780-31e61853e3db","6.284157255042212","0.0","6.284157255042212","1.2568314510084424","5.02732580403377","0.1847132527235863","1.0210769523623808","0.0","1.0210769523623808","yes"
"e91f29c6-2dde-45cb-ad32-b86733c5256e","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.09160761287523578","0.48039424658907076","0.0","0.48039424658907076","yes"
"6fdc89bb-3f97-4e49-8650-00fac51640e6","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.060966730398622215","0.3145218475807338","0.0","0.3145218475807338","yes"
"fe59f464-3b83-4441-aec9-c9707e54f4d4","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.0855752478077203","0.4473004877063186","0.0","0.4473004877063186","yes"
"765ca69a-8636-48a2-8fc9-f728b88ebcc2","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.08209268423369143","0.4282942833815203","0.0","0.4282942833815203","yes"
"e36ef5eb-ec41-4161-b0c3-bd73c073fce0","1.8852249509491281","0.0","1.8852249509491281","0.3770449901898256","1.5081799607593025","0.0589316383422378","0.3036974707631837","0.0","0.3036974707631837","yes"
"0cf46177-f900-4f77-9005-cf2e055ef7f2","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.08772207339651872","0.4590529562504375","0.0","0.4590529562504375","yes"
"8eb4ceee-b977-452c-8194-90190853f07f","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.009004930130267152","0.045228597844653946","0.0","0.045228597844653946","yes"
"d90f2ef6-5c04-4244-bd85-fb0d3cdcbc84","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"30d91eb5-1c11-4cd3-b6de-f7feb4902fdc","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"a4f8dd0a-f2c0-4f69-bf40-3b4f9cd826b2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"446a71aa-5f10-4bad-b104-ebc1b8e61fd1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"9f9a35a9-50d4-4724-8708-2085949dd0db","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"d0aa8bb0-9c04-47de-8651-b090613a1864","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"66b50e27-fd0e-462e-8fa0-0638ed1facef","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.11183461691853691","0.5929865556101968","0.0","0.5929865556101968","yes"
"3fc7e7d9-5239-4d5d-bc72-c17f2b39d596","1.740721787513054","0.0","1.740721787513054","0.34814435750261086","1.3925774300104434","0.009442349343450451","0.04743605473316913","0.0","0.04743605473316913","yes"
"6501d7b9-76f8-4884-9345-bc4d60b07bb7","5.960049529110789","0.0","5.960049529110789","1.1920099058221578","4.768039623288631","0.029696447254058955","0.15073157732662676","0.0","0.15073157732662676","yes"
"e74071bb-9fbc-49bb-a497-521ed66e6c12","1.740646864085815","0.0","1.740646864085815","0.34812937281716305","1.3925174912686522","0.009881544953143306","0.049653457243485744","0.0","0.049653457243485744","yes"
"b54b4ec5-cacc-4c80-bd7a-44e0090b719a","5.491529553636308","0.0","5.491529553636308","1.0983059107272617","4.393223642909047","0.020612616543873252","0.10414010854068752","0.0","0.10414010854068752","yes"
"47a2ea22-2a93-4407-93ed-c7cb24020e81","1.885393233852483","0.0","1.885393233852483","0.37707864677049663","1.5083145870819865","0.006894434789912918","0.03459155605844268","0.0","0.03459155605844268","yes"
"4b197af6-7e28-4c27-840a-57270bf89d62","1.8849243909261886","0.0","1.8849243909261886","0.37698487818523774","1.507939512740951","0.017363036049358405","0.08757770721192025","0.0","0.08757770721192025","yes"
"518d409c-e9af-4b7d-b409-1cc01c7f5e17","6.283872676376251","0.0","6.283872676376251","1.2567745352752502","5.027098141101001","0.055859619507903746","0.28740207872094997","0.0","0.28740207872094997","yes"
"decafa2c-093d-4488-a9b7-cdb75abf2d2c","5.802083091283908","0.0","5.802083091283908","1.1604166182567817","4.641666473027127","0.04777830636875524","0.244786999198651","0.0","0.244786999198651","yes"
"d6b1559a-f9ea-4c37-a00b-81fa270c9d11","1.7406158152630984","0.0","1.7406158152630984","0.3481231630526197","1.3924926522104788","0.007923302556320788","0.039774293572695754","0.0","0.039774293572695754","yes"
"aea73805-35c7-4a75-bf07-da9803c25612","6.283633965076954","0.0","6.283633965076954","1.256726793015391","5.026907172061564","0.030980599968656986","0.1573532330980057","0.0","0.1573532330980057","yes"
"94634d80-6a24-4fa3-8c06-3c14e896f4f9","1.7879216835810845","0.0","1.7879216835810845","0.3575843367162169","1.4303373468648677","0.00808356679149247","0.04058207981471526","0.0","0.04058207981471526","yes"
"694bdf2b-120f-44ce-9d90-1b3893e7a712","1.8851413417888012","0.0","1.8851413417888012","0.37702826835776027","1.508113073431041","0.03076158162159004","0.1562232577876069","0.0","0.1562232577876069","yes"
"a4a4ef80-5aac-4ec1-b070-0dfdb1b37acf","1.8852778692007306","0.0","1.8852778692007306","0.37705557384014615","1.5082222953605846","0.03332405193743837","0.16945975138872812","0.0","0.16945975138872812","yes"
"e905d3ed-7046-4f65-8853-67cbc045d024","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.026316293556075787","0.13334382394267666","0.0","0.13334382394267666","yes"
"70df4a05-a278-4d49-8830-4f30393f2d05","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.025466958318839716","0.12898427158865464","0.0","0.12898427158865464","yes"
"c8dc2997-0a02-4f45-a8c2-0644223773cd","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.209797010881688","1.1773270913779512","0.0","1.1773270913779512","yes"
"3552e32e-5dcb-46dd-876d-0934c37f8fdd","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.026377277239277297","0.13365699336638326","0.0","0.13365699336638326","yes"
"9eaaeecd-8c21-466f-a592-66df899e71e3","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.20994396062396992","1.178257000589389","0.0","1.178257000589389","yes"
"9395ffef-205e-4e55-a128-3d945a870e15","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.019509619443430992","0.09851222073489284","0.0","0.09851222073489284","yes"
"a2b0f703-88c2-40bd-a6af-6fbab2db2b0f","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.06715039560686542","0.3475564342416635","0.0","0.3475564342416635","yes"
"34675ae7-e029-4d43-ba04-b228be76259f","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.7538194314106063","7.008449968268213","0.0","7.008449968268213","yes"
"23226b71-6bc3-4eba-a9f9-31526b7d0e73","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.16242038945227355","0.8861948121508071","0.0","0.8861948121508071","yes"
"d45435a9-3349-4d72-8b88-aaf4ba029ae5","6.121267984861207","0.0","6.121267984861207","1.2242535969722415","4.897014387888966","0.07812991507763112","0.40675485538899636","0.0","0.40675485538899636","yes"
"75553f73-0543-4d9a-a12c-fbff5b0012ef","1.8852567017991873","0.0","1.8852567017991873","0.37705134035983745","1.5082053614393498","0.022616875024548566","0.11438279756807275","0.0","0.11438279756807275","yes"
"ad696698-ece0-454e-b018-65c9ae1122c5","1.88522001195304","0.0","1.88522001195304","0.37704400239060804","1.5081760095624321","0.04192968286786003","0.2141705188787729","0.0","0.2141705188787729","yes"
"1528e576-b938-4a33-b12f-9fa54ad22a8c","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.02577911120322951","0.13058607919595452","0.0","0.13058607919595452","yes"
"83c320d5-120c-4306-81b0-eef05961a969","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.11164497553757713","0.5919190678353594","0.0","0.5919190678353594","yes"
"267a2a15-748d-40eb-b328-ad414e2808bd","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.001386133636208542","0.006935476040590645","0.0","0.006935476040590645","yes"
"e9e273c2-7189-4eba-bdc3-2da9a20d78d6","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.025666375143952314","0.1300075166840357","0.0","0.1300075166840357","yes"
"59474c2f-d2ec-4eae-b74a-fbd30812e2f3","1.5463760721365638","0.0","1.5463760721365638","0.30927521442731276","1.237100857709251","0.38428154556096594","2.4248273720597084","0.0","2.4248273720597084","yes"
"4615a92a-a3e3-4f5f-8f06-39d80a0800ac","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"aa23eccc-1c97-4234-b3e9-be47e3cf0b5c","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.02703751041794722","0.137048744211922","0.0","0.137048744211922","yes"
"ee65cbcd-98ad-42d4-a75f-77ffffad39b0","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.03913651851738165","0.19961469457082123","0.0","0.19961469457082123","yes"
"13be0eee-97ce-4ea2-8be7-327e06545c9d","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.054863039731775864","0.2821271524459165","0.0","0.2821271524459165","yes"
"262107ac-e684-472f-8f0a-a50fc44d87eb","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.050282663617499224","0.2579543965577568","0.0","0.2579543965577568","yes"
"ac9b793a-9dc3-47e1-b28a-7efeb317a057","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.05014441708078121","0.2572266196161225","0.0","0.2572266196161225","yes"
"667a3ac0-9e47-49b4-aa4f-2465b9d70d39","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.00798864857516679","0.040103643970763346","0.0","0.040103643970763346","yes"
"a1f5cabc-152e-4043-9ef3-a34b6fec4f63","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.0017791325781988387","0.008903585571214541","0.0","0.008903585571214541","yes"
"81318e74-9069-431d-887c-96999f00f228","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.011650064155047324","0.05859228932732074","0.0","0.05859228932732074","yes"
"e5011cb9-4821-4756-b15a-0c250d492aab","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.10606837832049865","0.5606299627546241","0.0","0.5606299627546241","yes"
"4975e261-f7ff-4e10-a6ac-645f65439549","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.023413412029086977","0.11845930419651961","0.0","0.11845930419651961","yes"
"b31fba86-8853-4a5b-b892-47d57a70cafa","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.09245618414023216","0.48506716034764213","0.0","0.48506716034764213","yes"
"8f009703-3650-4241-a65a-6bf41b1313be","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.018708401391847818","0.0944280864904119","0.0","0.0944280864904119","yes"
"99caf4c2-ece9-4c35-a573-f1f3d87de120","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.011678975482108944","0.058738552047031566","0.0","0.058738552047031566","yes"
"f27bbd80-81b4-489a-8c3a-165b878e095d","6.283675121842766","0.0","6.283675121842766","1.2567350243685533","5.026940097474213","0.20472820293746308","1.145356698294919","0.0","1.145356698294919","yes"
"6d0bd8ab-c172-4112-8412-3c1429a2f784","5.960591930531938","0.0","5.960591930531938","1.1921183861063875","4.76847354442555","0.09265285062562412","0.48615078735295014","0.0","0.48615078735295014","yes"
"a1f80262-2502-4abf-acfe-70f33b917a56","1.7880638452802144","0.0","1.7880638452802144","0.3576127690560429","1.4304510762241716","0.022570959877873498","0.11414791491538989","0.0","0.11414791491538989","yes"
"7c6c3a41-fca0-4ac6-84bd-762fac7cb6e0","5.340274365028411","0.0","5.340274365028411","1.0680548730056822","4.272219492022729","0.055306595421268034","0.28447421864766453","0.0","0.28447421864766453","yes"
"010d3e15-1791-429b-92e4-c5ac4934ca6e","6.120737209222955","0.0","6.120737209222955","1.224147441844591","4.896589767378364","0.08622355529063508","0.4508466373926264","0.0","0.4508466373926264","yes"
"5dd92d4b-ee07-49db-bdac-a3b3cc1622c2","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.020896809591071985","0.10559119057797567","0.0","0.10559119057797567","yes"
"7ff5dc51-cca3-4826-bd09-25a033313f73","6.2832800231168235","0.0","6.2832800231168235","1.2566560046233648","5.026624018493459","0.08252763721318712","0.430664109051493","0.0","0.430664109051493","yes"
"6fe0f821-c6d0-400e-ab00-deed213c8606","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","no"
"58cdfc6c-4233-4b19-86c2-9646dd6e4b78","4.972243542302884","0.0","4.972243542302884","0.9944487084605769","3.9777948338423075","0.3974205982105523","2.5326791754904736","0.0","2.5326791754904736","yes"
"81a8ad0c-cf44-4448-b078-311d7c412061","1.7642221424799358","0.0","1.7642221424799358","0.3528444284959872","1.4113777139839487","0.10451948834780844","0.5519741012531364","0.0","0.5519741012531364","yes"
"43b2523a-da0e-4b02-a3a3-593bf284b533","1.5463703838890444","0.0","1.5463703838890444","0.3092740767778089","1.2370963071112355","0.011347528133128892","0.05706201286888073","0.0","0.05706201286888073","yes"
"1c0faecd-b5fb-4baf-8018-de4c1c82a612","1.885250704395412","0.0","1.885250704395412","0.37705014087908245","1.5082005635163298","0.05344191906685458","0.274614731567749","0.0","0.274614731567749","yes"
"883ac2ab-9d3b-448f-9e19-5b397ca1a8e8","1.8363059932019756","0.0","1.8363059932019756","0.36726119864039514","1.4690447945615805","0.09288670199494498","0.48743960778964485","0.0","0.48743960778964485","yes"
"b58658d5-9ec0-496a-82ac-b91dacc34bef","5.117879966531804","0.0","5.117879966531804","1.0235759933063608","4.094303973225443","0.061599133749597135","0.317890292645287","0.0","0.317890292645287","yes"
"bfb3c76b-faee-4d35-9583-b6b486176f8f","1.54637449206742","0.0","1.54637449206742","0.30927489841348405","1.2370995936539362","0.060064534434904227","0.3097202986450546","0.0","0.3097202986450546","yes"
"31820f77-9add-47df-81b4-10bdfcac93d1","1.5134203194939502","0.0","1.5134203194939502","0.30268406389879005","1.2107362555951602","0.07183327058278421","0.37271948506770813","0.0","0.37271948506770813","yes"
"3d014885-8424-4ce3-be71-9c88557417fd","1.5795719280545824","0.0","1.5795719280545824","0.3159143856109165","1.263657542443666","0.2112079687329258","1.1862628904689219","0.0","1.1862628904689219","yes"
"87a53cad-b0b9-4632-af1d-9be7fdfc6e9d","1.8853985259041792","0.0","1.8853985259041792","0.3770797051808359","1.5083188207233436","0.030918985235006802","0.15703532008792395","0.0","0.15703532008792395","yes"
"0c518fd5-4de8-48e2-9963-1c96b2efdc2a","1.7400465289044516","0.0","1.7400465289044516","0.34800930578089034","1.3920372231235614","0.05632011696982453","0.2898413865298148","0.0","0.2898413865298148","yes"
"7f9bc4b3-da0a-4806-9939-9cfe1f11f0c6","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.0035240000113209158","0.01765111962856258","0.0","0.01765111962856258","yes"
"4798bfc2-101f-4856-9ed4-55fc8144a36d","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.005360452696028695","0.026874357365568858","0.0","0.026874357365568858","yes"
"a54bde0e-6440-404a-909b-0087aa96a368","1.9349292548636765","0.0","1.9349292548636765","0.3869858509727353","1.5479434038909412","0.02678040419341321","0.13572766419602822","0.0","0.13572766419602822","yes"
"b4cc93a6-ffdb-407a-a418-dd7d464e6139","6.1191033224568905","0.0","6.1191033224568905","1.2238206644913783","4.895282657965513","0.021793193763197882","0.11017086490820208","0.0","0.11017086490820208","yes"
"4db224f4-87dc-4fa1-a9f2-3a930557f5e1","5.8017467351427925","0.0","5.8017467351427925","1.1603493470285586","4.6413973881142345","0.10025221903408021","0.5282039915226903","0.0","0.5282039915226903","yes"
"2f9e3635-8ff7-4037-b1d5-78736d3bb624","6.449764182878922","0.0","6.449764182878922","1.2899528365757844","5.159811346303138","0.05280682191726127","0.2712610853569317","0.0","0.2712610853569317","yes"
